Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211708,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,47,44081.0
234715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,9,67757.0
246917,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,28,42521.0
235110,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,14,57565.0
85423,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,9,10743.0
250016,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,17,69244.0
287212,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,41,51707.0
215587,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,45,57017.0
79010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,14,11129.0
248144,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,43,54841.0
194365,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,9,18063.0
244455,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,43,49613.0
216898,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,17,57405.0
132882,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,34,6067.0
133353,Indigo,6E-139,Kolkata,Early_Morning,many,Morning,Mumbai,Economy,3.17,37,4499.0
112952,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,,5105.0
152048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,43,6009.0
217345,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,24,27976.0
230106,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,3,58069.0
5373,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,28,
294363,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,44144.0
207430,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,9,29992.0
283360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,10,51707.0
104393,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,14,8118.0
65395,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,23,5915.0
163060,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,33,3359.0
254272,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,24,51817.0
47706,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,25,5942.0
64493,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,18,7304.0
175629,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,44,2056.0
150313,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,26,5284.0
114721,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,43,5871.0
114044,AirAsia,I5-5204,Bangalore,Early_Morning,one,NotATime,Hyderabad,Economy,3.67,38,2344.0
195421,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,8408.0
181712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,12,11448.0
250151,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,19,54684.0
28416,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,47,8011.0
37639,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,18,3869.0
277263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Business,22.83,2,56040.0
263833,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,47,53743.0
151240,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,35,6009.0
115076,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,46,1694.0
18726,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,43,4501.0
294793,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,28,44546.0
26182,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,N/A,7221.0
76843,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,3916.0
110664,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,11,4339.0
75530,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,37,5089.0
215429,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,43,62729.0
150113,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,24,7120.0
