Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120139,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,5,15414
22777,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,17,4426
108793,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,43,8112
207023,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,5,41281
177540,Air_India,AI-541, Delhi ,Evening,one,Night,Chennai,Economy,7.33,17,6749
257595,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,28,37985
295401,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,40,44144
217380,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,24,57405
116777,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,17,4601
25754,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,33,5805
8596,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2476
163692,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,37,3423
112740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,,27,6577
39825,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,6454
9049,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,45,4381
79487,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,17,22414
43810,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6,12138
37767,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,18,8719
253170,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,7,67945
173768,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,28,5629
80255,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,23,4069
253484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,12,60508
294967,Vistara,UK-838,Chennai,,one,Morning,Bangalore,Business,13.75,31,60260
152284,Indigo,6E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,47,2966
286224,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,21,58282
55050,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,15,5103
104342,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
275594,Vistara,UK-876,Hyderabad,Night,3,Morning,Delhi,Business,11.0,18,47395
248762,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,3,68124
56886,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,24,6450
179708,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,40,6287
192817,Air_India,AI-539, Chennai ,Evening,one,Morning,Mumbai,Economy,17.17,41,4357
111515,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,18,2767
135052,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,46,5934
178641,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,29,4453
140064,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,6109
200739,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,31,4678
239706,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,25,60365
260132,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,28,44280
4865,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,25,7838
111522,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,18,3940
222063,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,5,57992
205004,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7709
50278,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,37,7576
290657,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,7,57494
279202,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,32,58315
140382,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,35,7531
272404,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,46,49207
200005,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,23,8394
224795,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,47,45257
