Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215323,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,42,54777
46613,Vistara,UK-845,Mumbai,Early_Morning,one, late_night,Delhi,Economy,6.67,20,6122
56244,GO_FIRST,G8-7537,Nowhere,Afternoon,one,Night,Bangalore,Economy,6.92,21,5102
101579,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4792
98058,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,24,6568
76461,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,43,5857
215832,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,49,57017
93569,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,-100
174232,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,32,4390
247527,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,35,57081
242489,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,16,49613
216781,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,15,67769
126507,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,43,10243
265937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,29,72201
59062,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,36,6082
113013,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,29,10090
262465,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,22,66063
13220,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,18,4501
138377,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,22,6195
77192,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,49,3220
187962,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,6,7982
152982,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,7,6133
274950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,6,51270
15432,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,28,4496
7627,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,38,6181
128606,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,7958
294249,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,error,18,44144
163332,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,34,7496
298465,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,12,80544
2397,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,6559
170895,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,10.42,3,25033
62459,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,7,12637
172783,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,20,5983
249174,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,8,54684
84617,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.08,4,16276
242882,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,21,61933
41408,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,40,1998
189396,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3000
75329,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,36,3916
231353,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,17,69168
104523,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,15,5177
287,Indigo,6E-549,Delhi,Morning ,zero,Evening,Mumbai,Economy,2.25,3,8370
81412,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,31,3051
114983,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,45,5322
118447,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,36,1604
150646,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,29,6125
112657,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,27,3105
290426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,3,71729
127419,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,49,5336
198915,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,14,5043
