Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177082,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12,5220
216731,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,15,27976
271690,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,32,29648
134213,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,41,8478
219404,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,7,39321
155977,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,30,5892
104169,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,12,13054
25091,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,29,10052
246819,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,27,32923
65897,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,26,5006
181605,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,12,7353
47704,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,25,5942
233953,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,47,54608
204098,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551
106333,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,27,5007
173480,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,26,5100
165625,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,2,31963
73423,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,23,7194
268992,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,29,52287
204984,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6015
294857,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,29,60260
82859,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,41,1890
225137,Air_India,AI-570,Nowhere,Early_Morning,one,Afternoon,Delhi,Business,7.67,3,57062
149882,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,22,5465
264228,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,6,56991
197922,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,3,20283
286423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,25,51595
268840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,26,61874
259713,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,error,43865
298267,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,7,80544
298138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,4,51457
270597,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,9,52063
287748,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,4,88787
166997,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,17,2737
134613,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,44,4499
285158,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,45,51707
151416,Air_India,AI-773,Kolkata,Evening,,Early_Morning,Chennai,Economy,14.08,37,4893
275898,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,24,39499
285930,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,15,51707
235314,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,16,66671
71996,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,N/A,7584
164402,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,41,5060
254999,Vistara,UK-864,Bangalore,,one,Morning,Kolkata,Business,14.67,35,51817
202027,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,7081
250579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,24,54684
221789,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,48,47408
184706,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,31,7800
52907,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2,5208
271143,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,20,62255
244383,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,42,49613
