Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,4,12792
7132,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,36,4337
218539,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,41,59929
194373,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,9,24678
96928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,18,6568
118492,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,36,5733
179555,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,39,1776
134447,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,43,4846
197493,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,46,5012
174918,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,38,5233
107047,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,32,3393
218923,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,47,29656
150591,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,29,5465
274245,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,,38,55983
183002,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,3150
219035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,48,67769
290571,123,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,6,23838
192490,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000
246999,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,29,42521
129629,SpiceJet,SG-8264,Kolkata,Night,one,Night,Paris,Economy,23.17,16,5339
21769,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,11,13688
107361,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,34,3393
149930,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,22,7021
166719,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,14,7927
280677,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,10,37546
59606,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,39,4200
88037,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,21,6620
254462,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,27,51817
90872,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,35,2723
53860,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,8,8148
253965,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,19,60508
204050,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,18,4560
200168,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,25,5042
292028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,28,49553
70015,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,48,4914
75079,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,34,5857
241726,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,5,80749
158802,Vistara,UK-880,Hyderabad,Afternoon,many,Night,Mumbai,Economy,9.42,4,10248
75609,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,38,3916
181546,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,11,-100
160516,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,16,18579
280764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,11,56702
228905,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,39,51372
222695,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,82553
176583,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,5,11319
38926,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,25,5098
30326,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,14,14040
35974,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7,7950
293450,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,3,64189
140101,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,33,8111
