Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176554,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,5,4768
139737,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,31,6458
42878,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,49,1998
150282,UnknownAir,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,26,3961
110008,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,5,5335
26149,Indigo,6E-128,Atlantis,Early_Morning,one,Morning,Kolkata,Economy,5.0,35,6342
284465,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,32,51707
255489,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,42,60508
58543,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,33,6450
197928,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,3,21213
286188,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,21,41314
111978,Air_India,AI-501, Delhi ,Afternoon,one,Night,Hyderabad,Economy,10.25,21,6620
211527,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,45,58876
207068,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,10000,53164
64545,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,4556
187501,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,5206
12537,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,15,4272
274488,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,43,55983
181484,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,11,7352
183489,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,3654
22326,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,14,12150
239632,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,24,60365
294560,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,24,43729
150503,Air_India,AI-770,Kolkata,Night,one,Morning,Atlantis,Economy,12.42,28,4969
140911,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,39,4461
92369,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,42,2723
227116,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,22,59021
193279,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,45,1830
149349,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,16,9524
6503,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,33,4161
102546,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,48,6389
98555,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,27,3712
26919,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,39,6395
57634,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,28,6450
36851,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,13,7950
30600,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,16,18758
97127,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,19,6389
284469,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,32,51707
80948,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,28,3050
17429,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4427
236133,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,26,58562
278975,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,29,45883
251509,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,34,67004
127144,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,47,6733
152274,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,45,15607
84368,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,3,11269
11528,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,10,10523
242333,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,14,49613
122024,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,17,7714
23216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,19,5954
