Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133960,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,6067
65873,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,26,4556
163461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,35,5375
15143,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,27,3253
52798,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,49,5915
192508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,39,4413
100217,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,36,2208
51850,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.0,45,2464
119111,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,43,4792
83024,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,42,3998
293372,Vistara,UK-832,Chennai,Early_Morning,many,Afternoon,Mumbai,Business,6.92,49,56273
267313,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,49,62591
95692,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,12,5177
290452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,4,49553
171056,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,5,12524
102443,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,48,2309
31469,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2516
8295,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,41,6312
46182,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,18,6122
34852,Air_India,AI-764, Bangalore ,Evening,one,Night,Hyderabad,Economy,28.33,46,4940
1011,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,7,9945
260367,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,32,60396
10859,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,6,10523
103882,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,10,21454
54037,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,9,9201
185048,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,34,2477
247229,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,32,42521
230820,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,11,66928
21255,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,8,13830
281328,Vistara,UK-874,Hyderabad,Morning,many,Night,Bangalore,Business,12.42,21,38099
220551,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,27,44405
283802,Vistara,UK-870,Hyderabad,Night,two,Morning,Kolkata,Business,12.0,19,85162
208981,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,34472
131164,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,24,9896
182813,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,19,12431
41370,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,39,5550
260092,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,27,44280
61799,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,3,12557
178268,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,N/A,4082
266356,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,35,62591
67238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,33,5228
166904,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,16,4453
145515,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,28,5574
100395,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,37,2201
122605,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,21,3911
137260,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,15,3862
133952,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,6067
24367,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,25,5955
77943,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,6,11469
224063,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,36,45257
