Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236423,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,30,45230
3069,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,17,6296
185787,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,-10,5606
66822,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,31,4556
94592,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,8697
165655,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,3,14264
41756,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2300
116868,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,18,4672
148789,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,11,6490
35600,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,21.58,3,23377
34267,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,42,5761
37712,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,18,5098
228835,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,39,22140
296641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,18,54896
212484,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,8,64969
46563,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,20,4547
154349,Air_India,AI-515,Hyderabad,Morning,-1,Morning,Delhi,Economy,23.17,18,6117
224887,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,48,57992
490,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,4,10549
252609,Air_India,AI-564,Bangalore,Morning,one,Evening,Mumbai,Business,1000.0,47,35241
199100,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,15,12596
206086,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6032
72767,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,19,4656
231827,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,23,29094
38132,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,21,1998
206362,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,46,1105
200338,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,40.0,26,7081
32423,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,29,6172
290443,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,3,99584
127694,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,3,12210
293220,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,46,57393
41270,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,39,3726
104590,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,15,11892
121179,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,12,13944
294878,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,29,67706
297995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,48,55377
273277,UnknownAir,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,17,55983
244789,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,49,23898
282463,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,40,56702
240237,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,32,60365
169312,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,7196
55085,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,15,5102
145469,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,28,3129
243227,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,26,49613
132742,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,33,5888
298121,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,3,72144
36871,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,13,7950
189711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4637
121976,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6489
225113,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,3,42781
