Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287218,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,41,51707
269768,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,41,60978
209271,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,25,53164
178847,Air_India,AI-543,Hyderabad,Morning,one,Dawn,Chennai,Economy,12.25,31,4649
286127,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,19,58282
55150,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,15,10400
80422,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,24,4417
271227,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,22,52063
86735,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,15,11006
93458,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3466
266268,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,34,58111
152634,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,2,21411
284086,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,25,51819
273057,Vistara,UK-720,,Early_Morning,one,Night,Chennai,Business,13.08,12,55983
117076,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,20,6510
79121,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,15,8792
56512,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,22,6502
57659,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,28,6502
73298,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,23,2901
130405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,5888
134769,Air_India,AI-732,Kolkata,Afternoon,one,Dawn,Mumbai,Economy,4.25,45,3381
194967,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,17,7189
293821,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,10,44144
107722,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,36,6583
163718,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,37,4165
50947,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
267169,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,47,50271
241580,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,3,67757
199981,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,23,6569
234805,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,10,72125
140589,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,37,3905
252588,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,46,69244
10493,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10785
286570,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,28,51595
283874,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,21,51819
7105,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,36,3546
67074,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
119105,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,43,4672
185676,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,37,8768
205047,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,31,4086
282491,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,41,38099
224922,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,49,38626
112554,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,1000.0,26,4337
120256,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,6,13734
82985,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,42,1890
153757,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,13,10018
229323,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,43,47429
99065,Vistara,UK-816,Nowhere,Morning,one,Night,Mumbai,Economy,8.58,29,7212
60565,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,44,6450
220703,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,30,23944
