Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238802,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,13,53645.0
135540,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,49,5888.0
26441,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,37,4031.0
36009,??,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,7,11520.0
273049,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,12,55502.0
233994,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,47,69168.0
74147,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,28,4173.0
124385,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,31,5415.0
46794,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,21,5232.0
53725,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,9201.0
102710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,6568.0
254038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,20,60508.0
212184,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,17.5,5,42457.0
162712,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,31,2250.0
270158,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,48,52287.0
175483,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,42,7767.0
258647,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,44,56588.0
273563,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,23,55983.0
140928,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,6195.0
58927,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,35,6319.0
181559,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,11,11448.0
166623,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,13,7646.0
78621,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,11,12978.0
56950,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,25,2074.0
29509,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,8,9840.0
90913,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,35,4111.0
277546,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,7,45883.0
112846,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,28,6133.0
219056,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,28872.0
111323,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5947.0
54209,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,10,
100107,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,35,6158.0
238831,Vistara,UK-910,Mumbai,,one,Night,Hyderabad,Business,5.33,13,61597.0
232634,Vistara,UK-954,Mumbai,Early_Morning,two,Evening,Bangalore,Business,12.83,32,54608.0
234707,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,9,62045.0
123764,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,27,6809.0
176569,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,5,8641.0
108761,Indigo,6E-524,Bangalore,Morning,one,Evening,,Economy,7.92,43,6548.0
60676,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,45,2124.0
97137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,19,6578.0
214403,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,31,54777.0
191300,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,30,5617.0
7411,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,37,6296.0
171283,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,8,5291.0
287805,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,5,75504.0
239357,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,21,45805.0
255060,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,36,51817.0
106714,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,29,9175.0
90171,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,31,6072.0
276405,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,33,59827.0
