Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199814,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,22,4620
218022,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,33,73369
56452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,22,5102
106472,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata, Business ,7.17,28,4392
109553,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,49,3393
112001,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,22,1714
18336,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,41,4499
16602,,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,33,4500
12855,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,16,5640
103596,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,NotANumber,13054
200702,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,31,2361
241388,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,48,58125
76028,??,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,41,2901
215815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,49,54777
65434,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,23,8059
118017,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,31,4672
123957,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,28,11827
72520,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,17,9880
83732,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,47,3998
144960,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,23,9824
245165,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,6,54841
200152,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,4477
38530,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,23,4149
84758,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,5,12286
26185,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,35,7221
44954,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12,12978
242252,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,13,23484
264443,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,9,56991
72316,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,16,4593
78553,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,11,9201
18545,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4469
224428,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,41,65832
246898,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,28,32923
16803,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,34,4500
82590,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,39,3318
250968,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,28,62524
220146,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,20,44405
219522,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,9,39321
49906,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
281038,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,16,38099
57739,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,29,4056
184413,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,3191
14510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,24,4501
72576,Air_India,AI-639,Nowhere,Morning,one,Night,Hyderabad,Economy,10.75,18,3654
192292,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,37,9136
246435,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,22,45435
20933,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,6,14460
202156,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,44,17222
167387,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,6461
77936,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,10826
