Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43087,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,1,18176
75104,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,34,9758
275190,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,10,59827
246400,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,22,32923
253645,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,14,62188
182514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,18,2327
276967,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,44,54115
167051,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,17,6776
238465,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,8,NaN
128282,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,13695
292765,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,39,49553
66658,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,30,5502
107795,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,37,3909
257693,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,29,56588
208057,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,,26.42,14,53164
257306,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,23,56588
286029,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Atlantis,Business,20.42,17,51595
277589,Vistara,UK-880,Hyderabad,Afternoon,one,NotATime,Mumbai,Business,10.42,7,73771
218495,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,40,67769
57536, Vistara ,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,28,3408
272303,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,44,49207
269348,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,35,52287
96617,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
243313,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,27,61933
206884,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,4,29622
180905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,6,11448
135063,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,46,6179
52412,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,47,9873
16947,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,35,4501
236685,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,33,49725
291640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,22,49553
235716,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,62045
238481,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,9,45805
157570,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,42,4593
52218,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,47,2339
284172,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,26,85061
240755,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,39,60365
114340,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,40,5322
233251,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,39,54608
195207,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,20,4612
265562,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,24,62591
125450,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,37,6324
274825,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,4,39499
203330,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,13169
136151,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,6,13734
64137,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,17,2836
184113,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,28,3093
7626,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,38,6181
206893,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,4,36712
283430,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,11,57083
