Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197327,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,6432
23723,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999
190545,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,25,4027
80206,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,22,10899
194716,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,14,12276
119415,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,46,9771
203141,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,8,12408
152472,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,49,2966
173084, SpiceJet ,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,23,5292
227336,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,25,22140
102499,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,48,5771
127904,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5,7958
20104,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,49,6035
289962,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,43,45185
297751,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,42,55377
83049,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,42,4663
191824,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,34,4637
293809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,10,44144
292706,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,38,51057
234507,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,7,49725
89846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,30,4231
86155,Indigo,6E-2034,Paris,Evening,zero,Night,Delhi,Economy,2.92,13,7488
89743,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,29,6241
171236,Vistara,UK-876,Hyderabad,Night,many,Evening,Kolkata,Economy,19.25,7,11676
177274,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,14,12033
256210,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,6,56588
1537,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,10,10575
142182,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,47,8111
21602,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,11,5955
20655,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,5,5954
22259,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,14,6375
180324,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,47,6287
202701,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,2,21108
168606,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,31,5126
95419,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,10,11703
1620,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,10,16455
283445,Vistara,UK-876,Hyderabad,Night,two,Morning,Kolkata,Business,12.08,12,48851
24363,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,25,5955
231807,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,22,69168
177763,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,19,10000
1044,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,7,12150
297732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,42,54896
189973,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,21,3572
234385,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,27.58,5,58708
253608,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,14,51817
260529,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,35,60396
73169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,22,3971
258228,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad, Business ,17.42,37,56476
142003,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,46,6494
108835,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,44,3393
