Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298184,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,5.0,51345
70582,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,3.0,12557
158596,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,,20308
242509,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,16.0,57453
248730,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3.0,22556
199144,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16.0,4620
33111,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,34.0,5232
226169,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,13.0,58909
1536,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,10.0,10575
236549,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,31.0,59357
114324,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,40.0,3940
211199,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,42.0,70793
72907,Vistara,UK-944,Atlantis,Afternoon,one,Evening,Hyderabad,Economy,5.25,20.0,4414
267509,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,5.0,60978
290927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,11.0,57393
185012,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,33.0,5388
216189,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,7.0,47545
248442,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,47.0,42521
237376,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,42.0,49725
217007,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,19.0,31528
277994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,14.0,45883
235639,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,20.0,63725
20833,GO_FIRST,G8-2513,Paris,Evening,one,Early_Morning,Kolkata,Economy,15.0,6.0,5954
135680,Air_India,AI-770,Kolkata,Night,one,Morning ,Bangalore,Economy,27.67,2.0,13524
167951,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,25.0,6461
155164,??,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,24.0,6128
235495,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,18.0,82317
269124,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,31.0,60978
185870,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,39.0,2750
227039,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22.0,34460
162609,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,30.0,4165
102278,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,47.0,3153
32173,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,28.0,2050
242104,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,11.0,31682
109348,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,47.0,7529
180136,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,45.0,4359
284979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,42.0,48851
295927,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,49.0,60260
69854,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,47.0,4977
110369,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,8.0,11205
89921,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,30.0,4570
293880,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,11.0,44144
86794,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,16.0,4111
299794,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,41.0,63441
288111,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,11.0,27792
6304,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,32.0,4673
92316,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,41.0,4570
126540,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,44.0,3911
183685,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,25.0,4971
59781,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,40.0,3885
