Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13915,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,40.0,21,4721
124507,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,32,3999
141293,Vistara,UK-706, Chennai ,Morning,two_or_more,Night,Bangalore,Economy,13.08,41,8111
208179,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,16,22152
16591,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,33,4500
76470,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,43,6698
54054,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,9,-1
223675,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,N/A,45257
190157,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,4357
31054,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,20,3986
108755,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,43,6186
269335,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,34,69938
10330,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,3,13988
197593,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,47,5294
144410,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,19,5632
274406,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,42,55087
287010,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,37,51707
268581,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,22,60978
134851,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,45,6067
162351,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,28,4783
89205,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,4111
105785,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,23,7529
32130,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,27,5772
56076,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,20,5102
3025,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,17,5542
150202,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,25,5152
265163,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,19,31982
253026,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,5,67945
43444,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,4,9556
27362,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,42,3610
56838,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,24,5103
273695,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,26,55983
287687,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,3,59857
69845,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,47,4725
7422,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,37,6296
240088,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,30,60365
176600,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,5,13168
109113,Indigo,6E-6572,Bangalore,Afternoon,two,Evening,Kolkata,Economy,2.67,46,3393
112552,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,26,4337
62152,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,5,13923
249799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,15,54684
253829,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,17,60508
228549,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,36,39847
156687,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,35,6198
198778,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,12,12918
234684,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,51405
288254,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,13,57920
8878,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,44,5040
128304,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,8,7959
112405,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,3105
