Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241163,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45,45693
265246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,20,50271
110554,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,10,4337
223627,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,29,52392
12331,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Nowhere,Economy,7.58,14,7423
9516,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,47,5087
96450,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,16,2572
210699,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,38,49896
18884,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,44,4272
204061,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,18,5352
151404,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,37,3961
217985,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,33,53209
147282,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,43,3401
110467,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,9,9012
29393,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,7,9840
226372,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,15,55684
105382,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,21,3393
189944,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,20,9506
28438,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,48,2482
197668,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,48,4755
206021,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,42,1551
298616,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,16,51345
108183,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,39,8112
293826,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,10,44144
69257,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,44,4247
76362,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,43,3282
193884,Vistara,UK-832,Chennai,Early_Morning,one,Midnight,Bangalore,Economy,10.08,2,23208
246058,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,17,57081
270102,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,47,52287
297859,Vistara,UK-822,Chennai,Morning,one,Evening, Kolkata ,Business,7.17,45,54896
156509,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,34,5410
287852,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,6,60160
48970,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,31,6122
251954,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,39,62524
245072,Vistara,UK-858,Bangalore,Early_Morning,many,Afternoon,Delhi,Business,7.83,5,50473
17948,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,39,6427
128264,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,7,13103
124440,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,31,6752
9023,,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,45,3102
211923,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,49,44025
43371,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,4,5943
96140,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,14,9277
225197,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,4,41269
49186,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,32,6122
22483,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,15,6932
272541,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,48,58750
178542,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,28,4082
295087,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,34,44144
135170,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,11.83,47,5616
274983,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,7,24122
