Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4464,UnknownAir,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2410
119748,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,1,15939
54739,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5208
7779,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,39,3831
272690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,4,55983
134823,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,13.83,45,5616
166002,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,7,7927
290919,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,11,49553
30304,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,14,9840
291838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,25,49553
205412,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,NotANumber,35,3979
7434,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,37,6312
136008,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5,12684
264817,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,14,50271
170160,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,45,4054
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,27,5617
285488,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,5,41314
221857,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,49,NotANumber
177942,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,21,7136
49154,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,32,4909
271540,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,29,49207
110584,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,10,8260
273173,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,15,40369
222052,Air_India,AI-403,Delhi, late_night,two_or_more,Early_Morning,Chennai,Business,18.42,5,52882
71747,Vistara,UK-944,Mumbai,Afternoon,two,Evening,Hyderabad,Economy,5.25,12,10058
214027,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,27,39783
54926,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,6473
80292,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,23,4757
252227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,42,69244
56260,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,21,5102
8216,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,41,3855
20627,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,4,14744
137543,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,10479
61847,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,3,16863
63955,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,16,4772
261806,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,11,42746
77483,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3,8043
62241,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,6,10593
39503,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,29,1998
218719,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,44,32347
62390,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,7,9986
102287,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,47,3153
205572,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,37,2651
275718,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,20,59827
229800,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,48,32609
16718,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,34,4007
11318,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,9,7424
224417,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,41,57992
100479,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,37,5855
45043,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,13,5939
