Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70916,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,6,9879
109663,Vistara,UK-850,Bangalore,Evening,one,Night,Atlantis,Economy,25.0,1,12267
86479,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,14,10744
205895,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,40,6032
238650,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,11,53757
10610,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,5,7424
128085,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,6,11323
238966,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,15,60365
160132,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,14,8508
53343,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,5,5102
187138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,47,2655
243143,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,25,49613
176951,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,NotANumber,15898
247715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,38,42521
182067,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,14,16140
70098,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,48,5818
262169,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,17,53743
235240,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,15,80077
27074,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,40,6598
231145,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,15,54608
244489,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,error,61933
61026,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
127833,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,4,12474
66635,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,30,5000
142683,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,3,16254
182278,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,16,4827
188090,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,7,8455
15474,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4499
294604,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,24,60260
31431,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,22,6533
153140,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,8,9966
230899,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,12,62560
62359,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,-1.0,7,7412
26894,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,39,6578
160116,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,40.0,14,7774
142866,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,5,12054
70763,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,5,7584
30710,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,17,6095
97426,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,21,4792
36260,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,9,11940
220867,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,32,53937
182704,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,19,3632
256964,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,18,37929
231467,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,19,20684
150717,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,30,6009
253042,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,5,78428
22508,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,15,8134
34582,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,44,5772
223062,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,20,52392
148726,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,10,10395
