Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180846,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,6,7352
113419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,33,1714
275635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,19,39499
44269,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,6363
119897,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4,6489
191970,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,35,4637
200773,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,6147
134183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,41,5888
62194,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6,7412
99746,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,33,6568
297584,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,38,86144
252834,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,1,NaN
243837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,34,64173
44670,Indigo,6E-6201,Nowhere,Morning,zero,Morning,Delhi,Economy,1.92,11,6521
245830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,14,64025
210314,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,35,28872
159131,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7,7774
149786,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,21,4796
208947,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,22,59033
93015,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,45,3466
252823,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,49,69244
42617,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,47,3389
164467,Vistara,UK-894,Hyderabad,Evening,3,Morning,Mumbai,Economy,15.75,42,3471
178060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,23,4359
31840,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,25,5772
96403,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.17,15,11693
219135,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,1,82587
282223,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,36,56702
8501,GO_FIRST,G8-2401,Delhi,Morning,3,Evening,Mumbai,Economy,8.0,42,5958
260626,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,37,60396
28721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,49,6578
115738,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,4,10893
277606,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,8,45883
204613,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,25,4714
110056,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,5,11383
69722,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,46,5949
156212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,32,3729
44687,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,11,9828
243748,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,33,51117
182072,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7352
13712,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,20,4499
134506,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,43,6067
166272,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,10,6734
157750,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,43,6128
40675,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,35,5598
146064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,32,10301
133075,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6067
21752,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,11,13830
165641,??,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,3,8863
179628,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,40,1544
