Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76692,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,45,4173
291700,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,23,49553
87209,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,18,3496
111007,SpiceJet,SG-5093,Bangalore,Evening,zero,Dawn,Hyderabad,Economy,1.08,14,4338
12880,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,16,7430
161902,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,25,6130
237905,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,48,64285
17964,Air_India,AI-409,Delhi,Morning,3,Night,Bangalore,Economy,10.25,39,10138
48036,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,27,3324
248644,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.58,1,59265
73190,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,22,4099
106157,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,26,3909
202441,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,47,7081
189910,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,20,5148
287110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,39,51707
142733,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,10793
251522,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,34,69244
253215,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,8,60508
278458,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,21,45883
21385,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,9,13830
35978,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7,7950
271430,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,26,52063
228756,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,38,37888
33801,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,NaN,3989
69288,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,44,4977
59173,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,37,2074
278639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,24,45883
261325,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,2,84431
167180,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,18,6734
267790,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,10,52287
151645,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,39,6009
102570,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,48,7212
216134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,6,61049
179180,Indigo,6E-6066,Hyderabad,Morning,one,,Chennai,Economy,6.67,35,2874
278601,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,23,58315
87641,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,20,2723
9643,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,48,2791
11587,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,10,12360
224981,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,49,82553
259330,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,11,44682
139503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,29,8111
60729,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,45,5774
79683,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,19,4313
249315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,9,74956
35490,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,40.0,2,16875
211621,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,46,53164
201176,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,36,4363
277422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,5,45883
238276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,6,45693
58750,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,34,6443
