Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52401,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Economy,25.42,47,6300.0
116520,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,14,9241.0
294184,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,16,63226.0
71746,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,9879.0
257158,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,21,37985.0
162354,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,28,4783.0
102224,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,47,2150.0
5763,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Atlantis,Economy,2.17,30,2410.0
184980,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,33,4827.0
220636,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,N/A,29,24056.0
106524,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,28,6163.0
98607,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,27,
248625,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,49,57081.0
246747,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,26,42521.0
239863,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,27,60365.0
165178,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,47,2250.0
145858,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,31,4589.0
173077,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,4821.0
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,25,7286.0
155177,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,24,5998.0
76997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,47,4173.0
192884,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,42,1830.0
151821,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,41,4969.0
224756,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,46,57992.0
222168,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,7,27864.0
281243,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,19,56590.0
37332,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,16,4303.0
257432,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,25,56588.0
18880,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,44,3621.0
189157,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,15,8875.0
262634,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,25,68303.0
72502,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,17,6867.0
260802,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,40,60396.0
112103,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,22,6200.0
184037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,27,5206.0
92243,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,NotANumber,41,4028.0
172610,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,19,5292.0
107452,Vistara,UK-808, Bangalore ,Early_Morning,one,Evening,Kolkata,Economy,10.08,34,8112.0
66633,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,30,4977.0
18804,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,43,5148.0
73690,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,25,4173.0
48900,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,31,3502.0
66277,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,28,5289.0
268916,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,28,52287.0
168852,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,6461.0
53827,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,8,5103.0
2223,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,13,11311.0
20959,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,6,17131.0
110412,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4549.0
264755,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,13,50271.0
