Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114483,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,41,6133
91826,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,4502
33559,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,37,5772
241295,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,47,45693
269238,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,33,52287
54481,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,12,5103
268091,Vistara,UK-708,Kolkata,Night,many,Morning,Bangalore,Business,12.25,14,78870
237956,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,49,57565
991,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,7,9105
160812,Air_India,AI-9891,Hyderabad,Midnight,two_or_more,Afternoon,Mumbai,Economy,18.67,18,7895
114311,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,40,1714
98638,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,6568
136098,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,6,11675
6932,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,35,5040
52593,,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,48,6169
210839,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,39,53164
136182,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,7,6489
114741,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,43,6262
239113,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,17,60365
82275,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,37,3222
104710,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,16,6948
227431,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,25,53152
5669,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,29,5087
219208,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,3,48528
166063,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,8,4453
250189,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,19,69244
720,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,5,14880
169690,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,41,1776
234983,Vistara,UK-970,Mumbai,Morning,two,Evening,Kolkata,Business,10.83,12,72237
124879,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,34,4767
157167,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,39,4964
92252,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,41,4071
128425,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,8,14154
103346,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6,13054
183925,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,27,2329
271073,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,19,52175
68516,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,40,3980
147896,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,48,5632
100277,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,36,5299
197151,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,42,6432
17607,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,38,4168
55629,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,18,2124
221782,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,48,46097
241543,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,2,86909
291537,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,20,80566
154444,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,19,5656
90741,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,34,4071
43623,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5,10563
181265,Indigo,6E-6219, Hyderabad ,Morning,one,Afternoon,Delhi,Economy,4.92,9,11752
234811,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,10,74365
