Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145961,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,32,3401
22361,UnknownAir,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,14,18667
65000,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,21,5949
41937,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,43,2050
98392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,26,4554
58993,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,36,2124
242207,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,12,51117
74817,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,33,2901
193115,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,43,5435
159795,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,12,4452
30643,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,17,4708
52083,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,46,3010
252071,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,40,74956
118797,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,40,1603
244468,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,43,49613
248985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,6,54684
86692,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,15,10744
179996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,43,8877
105721,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,23,5177
185843,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,39,2051
191661,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,33,3000
27163,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,41,2482
234754,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,10,49725
99323,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,31,3153
167479,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,21,5441
24706,GO_FIRST,G8-530, Chennai ,Early_Morning,one,Evening,Kolkata,Economy,10.5,27,6395
23153,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,3999
198295,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,8,5041
264488,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,10,31982
68349,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,39,4893
20097,Air_India,AI-409,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.17,49,5623
296690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,19,54896
236542,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,31,57677
189235,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.83,15,16298
30441,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,15,6543
33256,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,35,5761
66488,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949
254099,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,60508
119338,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,46,1604
246731,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,26,32923
287608,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,49,51707
51054,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,41,NaN
57123,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,-5.0,26,2074
235019,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,13,49725
268057,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,14,60978
66945,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,31,6420
87182,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,17,12855
260780,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,40,52064
237062,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,-1,58562
270119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,47,60978
