Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224030,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,35.0,60232
214452,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,32.0,42457
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,36.0,5967
147557,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,45.0,5114
85771,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,11.0,7487
1551,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,10.0,11310
34738,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,45.0,5772
214991,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,38.0,54777
210869,Air_India,AI-678,Delhi,Morning,zero,Midnight,Mumbai,Business,2.25,40.0,22152
72456,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,17.0,4262
17845,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,39.0,4496
182115,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Paris,Economy,9.25,15.0,7353
139007,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,26.0,6489
8701,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,43.0,5810
89538,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,28.0,7362
210807,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,39.0,44025
190009,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,21.0,4357
61506,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,49.0,6502
147437,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,44.0,5114
168645,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,31.0,6734
292165,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,30.0,49553
294536,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,23.0,60260
130788,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,22.0,7366
72755,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,19.0,4173
199033,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,15.0,5040
290641,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,7.0,49553
97557,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,21.0,7317
50732,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,,2339
103046,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,4.0,5177
112844,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,28.0,6133
158637,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,2.0,16213
33063,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,34.0,3433
144823,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,22.0,7455
2112,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,13.0,5955
33912,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,40.0,2050
14675,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,25.0,3090
35554,Indigo,6E-2247,Delhi,Morning,one,Midnight,Chennai,Economy,11.08,3.0,9887
218662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,43.0,53209
63838,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,15.0,9879
186088,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,40.0,4827
265196,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Atlantis,Business,8.83,19.0,57742
131124,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,24.0,7012
181754,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,12.0,14282
189964,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,21.0,3000
66931,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,31.0,5999
130387,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,20.0,6067
272556,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.67,49.0,37016
164903,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,44.0,7496
266263,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,34.0,50271
58477,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,33.0,2124
