Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103002,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,3,17359
141822,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,45,4944
3320,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,18,6573
21576,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,10,15195
119156,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,44,1604
161805,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,25,3423
70309,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,1,4946
233883,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,46,54608
234085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,48,69168
181071,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,7,16140
69351,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,44,6159
128406,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,8,12054
181062,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,7,13023
107044,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,32,3393
191349,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,31,1830
286287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,23,41314
152053,Vistara,UK-738,Kolkata,,one,Night,Chennai,Economy,25.5,43,6009
161564,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,23,4783
288137, Air India ,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,11,57920
235161,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,15,36980
296572,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,55377
61192,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,48,2124
189937,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,20,8233
239646,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,24,66940
175405,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,42,4234
258835,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,47,56588
94455,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,4,9277
107967,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,38,5535
291829,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,25,49553
172517,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,,5960
126150,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,41,7076
143988,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,15,11949
68359,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,4977
4551,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,5227
194442,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,10,30873
169176,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,36,6310
86373,Indigo,6E-2034, Hyderabad ,Evening,zero,Night,Delhi,Economy,2.92,14,7488
155642,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2665
28477,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,3999
112313,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,24,5322
273497,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,22,55502
43162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,2,12138
278676,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,24,64890
139471,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,29,6489
271223,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,22,52063
66060,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,4499
161838,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,25,4416
287667,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,NotANumber,31721
188674,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,11,16176
112036,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,22,4337
