Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205975,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,41,3979
158142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,46,5823
282336,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,38,56702
256524,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,11,56588
249331,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,10,39623
242121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,11,49613
117863,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,29,6024
191005,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,28,4357
458,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,4,7420
268271,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,17,69311
184923,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,33,3361
29068,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,4,10155
254508,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,27,60508
50307,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,,2.25,38,2339
114260,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,39,6200
188336,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,9,9141
40466,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,34,4979
271543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,29,49207
60950,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,46,6450
140960,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,39,6633
122555,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,20,7190
191153,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,29,4357
272793,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,6,55983
115563,Vistara,UK-755,Nowhere,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,49,8934
97456,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,21,5177
102316,Air_India,AI-776,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,5761
207928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,13,53164
216270,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,8,53209
232400,Vistara,UK-910,Mumbai,Dawn,one,Night,Bangalore,Business,5.75,29,62448
258419,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,40,56476
230276,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,5,55982
108489,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,41,8112
251651,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,36,54684
292395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,33,64113
108009,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,38,7004
173344,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,25,5293
111782,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,20,4337
222007,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Business,15.17,4,64801
211600,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,46,44081
46217,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,18,6712
286211,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,21,51595
252177,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,42,54684
296589,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,16,67473
106558,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,28,8112
169664,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,40,10002
139343,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,8111
40287,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,33,4979
229727,Vistara,UK-875,Mumbai, late_night,one,Morning,Delhi,Business,13.67,47,41269
108179,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,39,7004
180523,Indigo,6E-6137,Nowhere,Morning,one,Evening,Delhi,Economy,10.33,2,13043
