Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292264,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,31,61873
161057,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,20,4660
169640,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,40,6461
26627,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,4559
237320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,41,62045
173908,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,29,7992
265711,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,26,59254
26055,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,35,3999
69468,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,45,4499
25545,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,32,4700
4554,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,24,5227
66036,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,-9999
260295,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,31,44280
88598,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,24,4502
240002,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,29,58125
7444,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,37,7575
164805,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,44,4266
242045,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,10,
72836,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,20,2901
200043,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,24,5042
278085,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,15,60555
250533,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,23,67004
235553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,19,64285
36108,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,8,7950
102491,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,4792
140332,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,6195
47284,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,23,7477
214038,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,27,42457
142242,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,3860
90254,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,32,3685
175848,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,6312
43183,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,2,14028
124001,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,29,4113
233542,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,42,54608
185941,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,39,-1
271295,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,24,49207
137530,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,9371
38865,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,25,NaN
80000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,21,4417
250140,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,19,54684
165432,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,48,7496
221519,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,-1.0,44,39321
210033,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,32,51384
281936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,31,56702
97654,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,22,5177
26209,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,35,9611
32827,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,32,5549
62740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,9,11664
128840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,11,11323
111027,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,14,4863
