Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100965,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,40,2201
136774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,11,12546
23404,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,20,5954
158455,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,49,2228
196979,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,40,6437
47419,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,,24,4909
292019,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,28,49553
107772,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,37,3393
119746,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,1,15414
6259,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,32,3001
81098,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,-10,3543
187823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,4,16146
290839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,10,49553
50697,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,39,6068
39244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,27,4251
65552,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,24,5949
59486,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,38,6765
91291,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,37,3811
279176,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,32,45883
271448,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,27,49207
183999, SpiceJet ,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,27,4071
47387,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,24,3279
119667,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai, Economy ,12.25,49,6510
94176,Vistara,UK-852,Bangalore,Morning,zero,Morning,Paris,Economy,1.92,2,10377
186444,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,42,5206
252641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,47,62524
90381,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,32,4792
141503,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,43,3862
191373,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,31,2960
190856,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,27,4637
293614,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,6,60260
181326,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,10,7352
18242,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,41,4272
72439,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,4132
138604,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,24,3860
146306,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2750
51408,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,43,2336
249894,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,16,54684
87073,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,17,4105
287855,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,6,65872
179541,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,39,1543
145444,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,27,7572
293443,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,3,56161
15329,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,28,3357
290320,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,57920
271984,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,37,53071
203729,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,15,4202
213718,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,23,54777
269608,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,39,52287
293040,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,43,49553
