Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286957,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,36,45189
275739,Air_India,AI-698,Hyderabad,Night,3,Morning,Delhi,Business,12.0,21,39499
219066,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,49,43376
49571,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4909
167962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,25,6461
125005,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,40.0,35,4001
126103,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,41,6461
84144,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,1,15522
171808,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,12,10069
176116,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,48,2057
112714,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,27,6133
54580,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,12,9201
288877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,24,45185
46392,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,19,6122
30790,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,18,4524
172804,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,20,9433
183882,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,26,5606
286285,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,23,41314
249063,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,7,20760
217198,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,21,67769
98438,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,26,6158
137144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,14,6488
115399,Vistara,UK-820,Bangalore,Evening,one,Morning,,Economy,15.67,48,6133
256361,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,8,56476
277084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,46,54115
282278,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,37,56702
133776,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,39,6067
167871,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,25,1776
290909,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,11,49553
271665,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,31,52063
193486,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,46,6318
33581,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,6172
195072,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,37.0,18,8344
164333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,41,4436
90474,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,33,3674
266732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,40,72201
154910,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,22,6132
11844,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,11,12150
165441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,49,2250
218747,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,44,57405
233927,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,46,74880
59368,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,38,2124
227413,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,25,53152
83442,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,45,1890
109554,Indigo,6E-684,Bangalore,Night,many,Early_Morning,Kolkata,Economy,8.17,49,3393
286727,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,31,51595
171799,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,12,10069
293046,Vistara,UK-832, Delhi ,Early_Morning,one,Afternoon,Mumbai,Business,7.08,43,56273
163937,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,38,6873
244319,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,41,49613
