Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93549,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,47,4491
250580,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,24,54684
209427,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,27,36712
99222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,-1.0,30,6883
81310,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,30,4417
190820,Air_India,AI-9894,Nowhere,Morning,one,Morning,Mumbai,Economy,25.17,27,3258
146254,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,34,6075
42160,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,44,3988
255167,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,37,60508
179801,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,41,6410
148595,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,8,14620
73593,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,25,2901
287808,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,6,27792
235721,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,21,62045
34567,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,44,5761
87517,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,19,4028
149062,Air_India,AI-424,Kolkata,Afternoon,one,,Chennai,Economy,19.42,13,13524
283603,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,15,51707
99657,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,33,2201
239011,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,16,45693
110216,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,7,4339
225734,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,9,NotANumber
242381,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,14,64173
296665,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,18,55377
141282,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,41,7474
125672,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,39,3014
249185,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,8,54684
82427,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,38,3329
73225,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,22,-100
265424,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,22,62591
125548,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,38,5549
278576,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,45883
80757,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,26,4732
76842,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,46,3916
182431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,17,4971
130824,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,23,3987
22691,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,16,7320
78100,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,7,17103
284001,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,23,63579
168738,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,32,6461
237356,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,42,36980
164372,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,41,4363
287952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,8,53552
109522,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,49,3393
25080,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,29,7891
17566,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,38,4020
216431,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,10,73369
12578,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,15,4496
250791,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,26,62524
163971,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,39,2250
