Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91365,GO_FIRST,G8-395,Bangalore,Morning,,Evening,Delhi,Economy,8.42,37,4028
135162,Air_India,AI-776,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,31.92,47,5460
14709,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,25,3621
284906,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,40,51707
14486,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,24,4020
39714,123,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,30,2823
117303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,23,NaN
223550,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Nowhere,Business,27.92,28,45257
32136,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,27,5530
214352,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,31,39783
110574,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,10,7813
114465,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,41,5012
67654,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6093
47549,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2339
342,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,3,14235
231402,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,18,54608
39762,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,30,4979
241414,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,49,32230
96512,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,16,6158
131363,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,N/A,3379
192044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,36,1830
246041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,17,54841
198333,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,8,12408
234995,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,13,31436
240258,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,33,45693
193245,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,44,5750
26793,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,39,3610
222952,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,18,65832
29976,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,12,5953
54517,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,12,5102
290676,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,7,80566
140057,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,33,6195
47715,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,25,6194
152886,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6,6133
270402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,5,53082
98599,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,27,5177
246684,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,25,50361
162727,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,31,3096
193311,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,45,4137
16206,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,32,3357
236874,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,36,49725
164719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,43,4857
177023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,10,14264
229706,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,47,34460
131738,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,28,4499
192025,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,35,6261
43430,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,4,6430
193122,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,43,6905
175467,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,42,5754
252070,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,40,74956
