Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,24,60074
81407,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,3000
81854,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,34,3318
240406,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,35,45805
101011,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,40,4276
133169,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,36,4169
148194,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,3,20034
57960,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,30,5460
160375,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,16,2250
88551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,24,4111
118729,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,39,4672
162761,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,31,4165
89304,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,27,4792
80150,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,22,4985
150209,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai, Business ,23.17,25,5284
143269,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,9,12210
16585,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,33,4499
86727,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,15,10796
38956,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,25,6340
210394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,35,53164
136186,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,7,6488
16628,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,33,6008
291196,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,15,61873
10295,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,3,11127
260198,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,29,44280
16185,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,31,6427
86507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,14,10744
27570,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,43,3754
59988,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,41,6082
146285,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,34,7572
117227,Vistara,UK-897,Bangalore,Early_Morning,many,Evening,Chennai,Economy,8.42,22,5505
76782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,46,3334
178863,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,31,6287
53516,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,6,5208
260178,Air_India,AI-610,Bangalore,Evening,one,,Chennai,Business,12.17,29,43865
262981,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,32,28510
274592,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,46,55502
53259,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4,9214
214322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,30,57017
288324,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,14,60160
187347,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,48,4827
150893,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,32,3015
50736,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
25572,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,32,5805
296929,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,24,55377
80710,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,26,4348
98522,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,27,2201
260388,Vistara,UK-854,Bangalore,Evening,-1,Night,Chennai,Business,4.67,33,44280
272004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Nowhere,Business,7.58,38,52175
282489,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,41,38099
