Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226877,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,20,53152
133095,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,35,5888
187573,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,2,10817
299396,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,33,51345
270275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,2,54840
221188,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,38,46097
280048,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,-1,52715
59813,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,40,6082
108744,Vistara,UK-850,Bangalore,Evening,one,Morning,,Economy,13.75,43,6271
25288,AirAsia,I5-1529,Delhi,Morning,-1,Late_Night,Kolkata,Economy,16.0,31,2480
216192,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,7,53209
282216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,36,56702
237191,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,40,43165
272484,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,47,52063
1443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,9,17505
190628,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,25,6170
51067,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,41,4909
114025,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,38,1714
254228,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,23,60508
159800,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,12,7341
218518,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,41,43376
23978,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,23,5955
33166,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,34,7418
126897,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,46,4347
263797,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,46,68303
153557,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,12,6133
99136,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,30,4190
161469,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,23,3096
218491,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,40,67769
207154,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,6,50969
152335,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,47,5325
233110,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,37,62448
102062,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,46,2208
134647,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,44,5523
227920,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,30,41101
56946,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,25,2074
32144,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,27,6172
179069,Indigo,6E-531,Hyderabad,Early_Morning,zero,Morning ,Chennai,Economy,1.17,34,1543
26629,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,38,4574
49058,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,32,2339
8968,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,2700
183413,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,23,5383
200642,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,30,5924
180050,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,44,4229
231824,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,23,20684
194958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,17,5981
95465,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,11,5179
85005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,7,7484
199581,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,20,3890
128849,GO_FIRST,G8-537,Kolkata,Evening,many,Late_Night,Mumbai,Economy,9.58,11,11712
