Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214610,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,34,32859
153913,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,14,11488
169933,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,43,5441
210320,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,35,29776
106156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,26,3909
67196,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4500
216785,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,15,72339
93929,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,49,4502
278219,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,17,60555
42761,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,48,3306
103960,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,11,9694
91927,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,40,2723
65079,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,22,2836
279770,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,41,45883
202596,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,49,4363
101208,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,41,4663
102160,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,46,6568
152729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,4,10018
288700,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,21,N/A
4536,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,24,4781
260564,,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,36,44280
225557,Vistara,UK-851,Mumbai,Early_Morning,3,Afternoon,Delhi,Business,7.17,7,60589
172947,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,4368
277090,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,46,59827
27102,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,40,6821
170137,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,45,1776
34334,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,43,2050
31836,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,25,5772
99445,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,31,7212
62005,Air_India,AI-635,Mumbai,,one,Afternoon,Kolkata,Economy,7.42,4,16863
111367,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,16,12920
287201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,41,41314
155102,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,24,3611
279945,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,43,64890
294103,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,15,60260
194364,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,9,17958
60705,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,45,4097
166517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,12,7927
146525,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,36,7572
36736,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,12,11520
12657,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,15,5619
86068,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,12,10744
20394,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,3,10349
91855,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,39,4498
232774,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,33,69168
57437,Vistara,UK-902,Mumbai,Afternoon,one,Midnight,Bangalore,Economy,7.58,27,6450
220509,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,26,53937
2400,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,14,7420
76630,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2111
13663,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,20,4501
