Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71674,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,12,4262
51951,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,45,6122
151549,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,38,7284
10388,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
55950,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,19,7135
76462,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,43,5857
211208,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,43,22152
292168,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai, Economy ,17.17,30,49553
289798,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,40,45600
231510,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,19,54608
83843,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,48,3000
101956,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,45,5771
168611,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,31,5894
214913,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,37,57017
209968,Air_India,AI-441,Delhi,Evening,one,Night,Paris,Business,3.75,32,22152
210288,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,34,59033
107172,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata, Economy ,8.08,32,12771
138462,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,3862
199583,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,20,4656
107517,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,35,3859
81943,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,34,8130
12005,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,-10,10680
17605,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,38,4168
71115,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,8,7584
285364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,49,51707
8130,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,2410
11139,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,8,7423
117777,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,28,6161
126967,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,46,6512
235726,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,21,64285
264964,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,16,50271
124483,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,32,3014
285377,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,49,63579
59390,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,38,4056
100077,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,35,4792
182705,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,19,3632
101161,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,41,2203
95997,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,13,11205
104401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,14,10491
188087,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,7,8245
235052,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,13,65517
219047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,48,75721
131951,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,29,5523
79371,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,17,3734
235129,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,14,64285
74654,AirAsia,I5-1569,Mumbai,Night,two,Morning,Hyderabad,Economy,11.42,32,2105
19604,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,47,4496
131344,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,25,7310
261701,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.17,9,53743
60324,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,43,3175
