Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21159,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,8,5954
229534,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,47429
267851,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,11,52287
270090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,47,52287
148081,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,1,23499
176821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8,8776
163790,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5865
283975,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,23,51707
61372,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,49,2124
231938,Air_India,AI-660,Paris,Evening,one,Morning,Bangalore,Business,14.92,24,54608
31340,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,22,4209
294764,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,27,N/A
232685,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,32,66928
183444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,23,8803
35545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3,9242
164261,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,40,5865
107887,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,37,8322
192626,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,40,3000
215252,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,41,57017
127722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,3,N/A
198886,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,13,13338
126748,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,45,4960
85634,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,10,11322
235564,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,19,72125
279892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,43,45995
299511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,36,41064
111920,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,21,4338
109408,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,48,3393
26848,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,39,4559
223851,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,32,65832
137809,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,18,6977
76762,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad, Economy ,13.67,45,9324
173237,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,24,5293
133136,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,35,8478
209736,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,29,59033
28824,Vistara,UK-817, Bangalore ,Evening,two_or_more,Night,Hyderabad,Economy,28.83,1,14784
85133,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,7,14245
222931,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,18,52392
180539,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2,16593
283832,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,20,51707
289339,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,32,47585
88367,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,23,4067
286988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,36,79349
121186,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,12,14364
142069,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,3862
1924,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,12,5954
20714,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,11814
114398,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,40,8140
56144,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,20,7135
118549,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,37,4672
