Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226912,Air_India,AI-809,Mumbai,Morning,zero,Midnight,Delhi,Business,2.25,21,22140
213524,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,21,42457
111157,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,15,6649
148759,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,10,15204
138649,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,24,6109
66170,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,27,5843
283570,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,14,53499
162084,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,27,2250
151620,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,39,5235
99448,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,31,7212
271041,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,18,55739
125340,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,37,4001
102944,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,3,10638
224246,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,39,27864
168726,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5894
107975,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,38,6271
36311,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425
296314,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,11,54481
147420,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,4367
224454,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,42,45257
86177,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,13,7484
65721,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5502
259120,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,5,error
145637,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,29,5574
271355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,25,52175
273582,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,24,55087
273624,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,25,55087
99572,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,32,6568
218084,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,34,72339
135957,Indigo,6E-345,Kolkata,Morning,-1,Afternoon,Bangalore,Economy,2.83,5,8064
271247,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,23,49207
277457,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,5,70411
43137,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.42,2,5942
70068,Vistara,UK-944,Mumbai,Afternoon,one,,Kolkata,Economy,18.92,48,5949
116091,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,9,9241
15796,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,30,3127
65823,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,25,7768
193000,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,43,1830
163831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,38,3571
48159,Vistara,UK-773,Mumbai,Evening,two,Morning,Delhi,Economy,16.25,27,7576
150063,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,23,10073
257286,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,23,37985
129012,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,12,10425
237967,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,49,62045
274213,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,37,55983
136595,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,10,11853
299434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,34,51457
22008,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,13,5953
63414,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,7412
95586,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,11,10202
