Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,44,61873.0
22654,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,16,5955.0
58284,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,32,2124.0
157495,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,NaN,41,7494.0
276363,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,33,39555.0
129873,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,17,7032.0
25841,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,33,12680.0
174007,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,,6.17,30,6695.0
161937,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,26,3096.0
272315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,44,52175.0
202681,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,2,16607.0
192007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,35,5037.0
260282,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,63362.0
164579,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,5815.0
179582,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,39,4122.0
32971,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,33,5549.0
41316,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,39,4979.0
92797,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,44,3467.0
130806,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,22,10374.0
278310,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,19,29954.0
48183,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,28,2339.0
200612,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,30,5095.0
142791,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,4,14889.0
227445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,26,22140.0
227946,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,51372.0
277810,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,11,45883.0
289831,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,40,60160.0
278502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,22,45995.0
299407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,33,89537.0
264715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,12,70431.0
117205,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,22,4672.0
275957,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,25,47395.0
194138,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,6,12078.0
145030,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,24,6475.0
273859,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,30,55087.0
82748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,40,4348.0
201622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,40,3219.0
197495,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Economy,23.33,46,5316.0
122394,Vistara,UK-774,Kolkata,Night,two,Afternoon,Delhi,Economy,16.08,19,9899.0
33010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,33,6172.0
32437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,29,5950.0
224371,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,40,65832.0
297162,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,55377.0
217139,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,20,91659.0
287029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,37,58282.0
50096,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,37,2339.0
183646,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,3458.0
288721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,21,
153724,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,13,6343.0
56984,UnknownAir,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,25,4056.0
