Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174632,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,36,2613
157300,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,40,4387
210639,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,38,22152
64970,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,21,5949
138748,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,24,12700
71489,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,11,4263
78009,Air_India,AI-867,Mumbai,Morning ,one,Morning,Chennai,Economy,11.42,7,9201
153684,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,13,6133
285752,Vistara,UK-874,Nowhere,Morning,one,Morning,Chennai,Business,24.33,11,41314
9045,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,45,3897
234671,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,49725
275976,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,25,51875
67768,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,36,4676
114750,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,43,6262
118745,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,39,4672
74563,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,31,3998
16822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,34,4896
219823,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,14,53937
71562,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,11,8988
269917,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,-5.0,44,52287
48270,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,28,3819
158668,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,3,4452
279832,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,42,45883
240193,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,32,45693
217822,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,31,27976
12401,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,14,9197
258850,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,47,56588
119459,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,47,4792
156995,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,38,2851
242677,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,18,64173
97311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,20,6568
158508,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,49,4387
153204,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,9,6131
260301,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,31,44280
22472,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,15,6311
105435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,21,5177
184306,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,29,4179
30444,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,15,6779
194143,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,6,14126
62369,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7,7518
251811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,38,20760
235388,123,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,17,64285
260504,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,35,44280
222909,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai, Economy ,17.08,18,45257
21062,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,7,12465
204839,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,29,2862
106859,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,30,9460
29255,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,6,9840
277375,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,4,58315
190982,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,28,4413
