Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29428,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,7,11310.0
245514,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,11,32923.0
297792,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,43,55377.0
218843,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,45,73481.0
12812,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore, Business ,2.83,16,4499.0
31363,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,22,5549.0
96195,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,14,12108.0
84498,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,4,7488.0
49279,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,
80894,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,27,5033.0
165659,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,3,14264.0
41992,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,43,3996.0
64172,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,17,4977.0
237521,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,44,31436.0
242981,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,22,80626.0
180486,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,49,error
292092,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,29,49553.0
40,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.0,1,12150.0
224299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,64801.0
167414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,20,10002.0
25089,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,-1,9926.0
223690,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,30,45672.0
285178,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,45,79461.0
120471,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi, Economy ,24.42,8,6488.0
50118,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339.0
232919,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,35,54608.0
271318,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,24,52175.0
98294,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,25,6578.0
18283,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,41,4501.0
223167,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,22,45257.0
293335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,48,64113.0
87931,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,21,4111.0
17448,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,37,4500.0
255874,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,48,60508.0
139284,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,28,6195.0
103731,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,9,15090.0
222739,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,15,57992.0
108287,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,40,6271.0
256298,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,7,56476.0
82842,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,41,1890.0
85021,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,7,7487.0
164854,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,44,4731.0
83915,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,48,5380.0
115197,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,47,1694.0
188612,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,11,9190.0
194931,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,17,4755.0
295816,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,47,60260.0
13642,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4020.0
97218,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,20,3450.0
188039,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,6,15543.0
