Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,37,5094
222463,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,11,53512
85890,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,11,12093
88940,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,26,2723
159579,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,10,13221
187399,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,49,2327
164366,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,41,4660
248152,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,43,54841
146442,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,36,4589
144766,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,22,5632
89141,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,27,2723
142653,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,3,12054
257708,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,29,56588
70513,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3,7584
52547,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,48,5224
78108,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,8,5943
74733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,32,3916
87447,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,19,3496
270583,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,9,52175
265014,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,16,96617
126430,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,43,5467
211569,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,46,37256
277753,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,10,60522
174921,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,38,5314
7140,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,36,4197
12819,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4500
294773,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,28,44144
116512,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,14,9241
294043,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,14,51928
90205,AirAsia,I5-592,Bangalore,Evening,one,NotATime,Delhi,Economy,8.83,32,2723
79410,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,17,4732
138139,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,20,8111
139478,Indigo,6E-6917,Kolkata,Afternoon,one, late_night,Bangalore,Economy,7.42,29,6702
55763,Air_India,AI-888,Paris,Evening,one,Afternoon,Bangalore,Economy,17.25,18,6922
53411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,5,11129
299065,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,26,81585
95151,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,8,17779
46355,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,19,4909
159954,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,13,4506
125171,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,36,4001
268056,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,14,60978
26719,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,38,7221
205042,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,31,3810
122454,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,20,4663
195277,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,21,4755
83782,Vistara,UK-930,Mumbai,Early_Morning,one,Night,,Economy,12.75,47,5033
247879,??,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,40,42521
100553,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,37,7212
117243,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,22,6510
162069,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,26,6912
