Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274054,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,34,55502.0
8825,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,3100.0
102051,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,46,2201.0
281390,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,22,38099.0
39602,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,29,4896.0
270692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,11,52063.0
65660,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,25,2836.0
245549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,11,50473.0
298294,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,8,51457.0
256559,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,11,74480.0
47214,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,23,5232.0
156712,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,36,2276.0
282144,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,35,38099.0
110921,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,13,4863.0
248602,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,49,50361.0
25001,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,29,5805.0
158121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,46,5656.0
166214,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,27.08,9,12663.0
63206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,12,7411.0
268874, Vistara ,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,27,60978.0
276095,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,30808.0
71109,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,4578.0
207483,Air_India,AI-537,Delhi,Evening,many,Morning,Mumbai,Business,15.83,9,50969.0
243921,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,35,68743.0
166935,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.75,16,6461.0
289766,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,39,60160.0
35263,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,49,3457.0
265011,Vistara,UK-706,Kolkata,Morning,one,Night,Paris,Business,10.0,16,81284.0
281153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,18,38099.0
258576,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,43,43697.0
183516,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,24,4048.0
59300,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,37,6319.0
223664,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864.0
20574,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,4,12150.0
143375,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,10,11175.0
11976,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,12,9840.0
39831,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,30,7862.0
50509,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,38,11480.0
281111,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,17,56590.0
181096,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,8,7352.0
689,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,5,12150.0
230645,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,9,-1.0
188054,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,6,17174.0
155608,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,27,6132.0
40157,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,32,5107.0
144727,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,21,8535.0
156854,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,37,2851.0
196966,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,40,4612.0
23126,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,19,2480.0
37835,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,19,
