Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212210,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,5,54777.0
239903,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,28,45693.0
196266,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,32,4612.0
127486,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,49,7804.0
68527,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,40,4499.0
258013,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,34,56588.0
66744,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,30,6514.0
14602,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,24,4896.0
4411,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,6312.0
108148,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,39,6271.0
188130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,7,11069.0
154031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,15,10123.0
236913,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,36,64285.0
96214,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,14,15083.0
106955,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,31,6186.0
173361,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293.0
41011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,37,5622.0
172850,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,21,5293.0
60200,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,42,6450.0
6512,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,33,4559.0
205874,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,40,4125.0
77780,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,5,9361.0
91114,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,36,4111.0
103019,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,22032.0
62083,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5,9828.0
15078,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,26,5421.0
133595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,38,6048.0
299795,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,66779.0
240730,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,,Business,10.5,39,53645.0
225514,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,7,44069.0
245189,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,6,68505.0
216950,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,18,47545.0
206916,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,4,44328.0
73755,Vistara,UK-857,Mumbai,Night,-1,Morning,Hyderabad,Economy,12.08,26,3334.0
37935,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,19,7360.0
17983,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,3090.0
284505,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,33,48851.0
254985,??,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,34,67945.0
291832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,25,49553.0
787,GO_FIRST,G8-286,Delhi,,one,Evening,Mumbai,Economy,8.83,6,5954.0
227211,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,23,
113987,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,37,6262.0
44856,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,12,5942.0
279846,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,42,45883.0
258670,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.0,44,56588.0
101825,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.0,44,6389.0
265712,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,26,59254.0
72590,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,18,3916.0
57975,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,30,6450.0
286666,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,30,51707.0
