Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189706,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,19,4088
69236,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,44,2836
25016,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,29,5954
269187,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,32,60978
281816,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,29,56702
249573,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,12,74844
37594,AirAsia,I5-559,Delhi,Afternoon,-1,Night,Chennai,Economy,5.92,18,1998
86019,Vistara,UK-897, Mumbai ,Early_Morning,one,Morning,Delhi,Economy,25.08,12,10009
149508,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,18,5765
210589,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,37,44025
214676,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,34,64969
178993,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,33,1776
102258,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,47,2203
11173,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,8,9735
12325,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,400,7423
286527,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,27,51595
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,43,40593
143634,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,12,11739
5686,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,29,5584
123320,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,25,4663
116294,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,11,12454
212884,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,13,54777
20851,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,6690
38358,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,22,4149
239301,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,20,45693
218832,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,45,67769
140788,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,38,6585
255134,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,37,51817
43114,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2,5943
154709,Air_India,AI-698,Hyderabad,Night,-1,Afternoon,Delhi,Economy,14.0,21,4387
5659,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,29,5227
197997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,4,14014
180456,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,49,4359
226787,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,19,59021
94572,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,5,6858
189753,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,19,5092
81834,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,34,1890
114069,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,38,5322
255308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,39,60508
20678,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5,6443
277345,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.42,3,115211
4204,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,22,7575
80891,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,27,4934
173354,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,25,5293
41736,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,41,6581
195473,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,23,4612
82390,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,37,8130
160249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,15,4452
225542,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,7,53152
139043,Vistara,UK-738,Paris,Evening,one,Morning,Bangalore,Economy,13.92,26,8111
