Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197422,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,45,6432
120978,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,11,13419
36808,GO_FIRST,G8-7535,Delhi,Evening,-1,Night,Chennai,Economy,5.33,13,7426
215871,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,2,50632
99053,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,29,6578
285709,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,10,41314
7878,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,39,7469
31987,Vistara,UK-933,Delhi,Afternoon,two,Early_Morning,Hyderabad,Economy,16.33,26,5772
179209,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,35,4566
37918,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,19,5525
298474,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,13,41064
271605,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,,30,52063
265106,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,18,50271
158779,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,4,8508
13336,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,18,8056
84303,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,2,28174
97466,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,5761
188572,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,11,7982
162052,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,26,4836
58130,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,31,4402
124054,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,29,6461
274834,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,4,47440
212111,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,4,37594
42611,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,47,2916
231099,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,14,74365
127755,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,3,21714
241039,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,43,58125
25432,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,31,7072
274152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,36,55983
284058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,24,60074
196026,Air_India,AI-440,Chennai, late_night,one,Night,Bangalore,Economy,13.92,29,6308
656,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,5,9590
226263,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,14,53152
189872,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,20,4357
83609,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,46,3998
66661,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,30,5595
195956,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,28,11808
114202,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,39,5322
283916,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,22,51819
228735,,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,38,29980
201314,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,37,6569
197379,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,45,4755
293725,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,8,60260
195272,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,21,4755
88574,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,24,4028
297767,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,42,57057
200332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,26,7081
104125,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,12,11205
262534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,23,84756
142909,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,6488
