Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250357,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,21,67004
267638,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,7,60978
200425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,27,5937
152784,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,5,6133
188114,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,7,9190
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,40,5685
109794,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,3,4338
56696,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,23,6765
298264,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,7,80544
168701,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,32,5441
292085,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,29,49553
98798,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,28,5178
209796,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,30,41113
196313,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,33,3038
48522,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,29,5569
465,GO_FIRST,G8-719,Delhi,Early_Morning,,Night,Mumbai,Economy,14.25,4,8869
173802,Vistara,UK-898,Hyderabad,Early_Morning,,Evening,Kolkata,Economy,10.42,28,9433
126757,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,45,5234
44451,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,6967
62664,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,8,20983
87458,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,19,3466
290709,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,8,49553
163662,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,37,2250
292318,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,32,61873
204088,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,18,8523
181690,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,12,9768
152317,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,47,4893
215995,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Business,27.17,4,53209
286829,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,33,51595
30300,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,14,9831
149520,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,18,6271
153742,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,13,10018
271274,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,23,52063
72849,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,20,3334
118458,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,36,3720
90891,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,35,3466
170775,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,2,10123
114019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Atlantis,Economy,35.42,37,10090
227170,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,23,41101
197587,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,47,4445
223671,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,30,45257
271370,Air_India,AI-768,Kolkata,Afternoon,one,Morning, Kolkata ,Business,20.42,25,52063
296238,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,9,55377
256602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,12,56588
6526,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,33,5227
299054,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,26,51345
218794,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.5,45,42212
68265,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,38,-100
234552,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,7,67757
176586,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,5,11319
