Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225826,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,10,50957
196380,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,33,6308
73743,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,26,2105
194324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,9,11650
145574,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,28,7518
127258,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,NotANumber,5234
231217,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,16,54608
10271,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,error,10785
163823,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,38,3096
250612,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,24,61404
90379,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,32,4570
24222,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,24,7790
214184,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,29,32859
50978,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,41,2336
93836,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,49,2723
184525,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,30,6231
236521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,31,49725
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,40,8519
82609,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,39,4348
110095,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,6,4339
177307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,14,16453
6217,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,32,2409
70490,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,2,20371
195759, SpiceJet ,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,26,6437
27978,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,45,4933
262140,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,17,28510
227002,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,21,53152
107642,AirAsia,I5-741,Bangalore,Morning,one,Night,Atlantis,Economy,11.83,36,3393
171584,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,10,13583
122912,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,22,8483
242126,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,11,51117
166464,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,12,4452
249647,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,13,67004
51235,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,42,3324
13352,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,19,3357
213241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,17,64969
48264,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,28,3533
165686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Atlantis,Economy,7.0,3,21253
142048,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,46,9088
31825,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,25,5761
186632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,43,18563
216135,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,6,65529
163146,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,33,4637
47246,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,23,5805
282173,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,35,56702
181627,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,12,7352
138745,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,24,11553
231705,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,21,66928
236469,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,62045
159020,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,6,7774
