Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144530,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,20,5632
65142,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,22,5502
75693,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,38,6360
8739,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,43,7234
293875,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,11,44144
170187,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Atlantis,Economy,21.83,45,5441
161823,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,25,4416
58526,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,33,6082
21862,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,12,5955
19609,SpiceJet,SG-197,Delhi,Evening,two,Evening,Bangalore,Economy,3.17,47,4200
212459,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,8,54777
285627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,8,51707
178486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,27,6287
45145,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,13,12138
97423,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,21,4190
138061,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,20,6195
193994,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,4,14231
90786,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,34,4456
104171,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,12,13054
148888,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,12,6488
2870,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,5954
283850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Paris,Business,9.58,20,67141
273787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,28,55983
294935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,31,44144
229291,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,43,36700
194991,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,17,14597
75860,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,,Economy,24.0,39,6277
254056,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,20,72268
67390,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,4499
186192,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,3191
279623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,39,17738
174306,Vistara,UK-898,Hyderabad,Early_Morning,-1,Evening,Kolkata,Economy,10.42,32,9433
123406,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,25,6489
74939,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,33,5626
204631,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,25,6032
85754,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,11,7487
253082,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,6,60508
293838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,10,60260
44289,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,9,10143
134545,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,43,6711
97980,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,24,3961
76096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,41,4099
232994,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,36,54608
263607,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,43,43910
235888,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,23,64285
116551,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,14,12920
42215,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,44,4896
271789,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,34,49207
179239,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,35,6287
16686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,34,3672
