Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41896,Air_India,AI-403,Nowhere,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,42,6758
114469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,41,5871
207727,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,11,59033
246725,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923
200079,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,24,5956
119892,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,2,30744
204614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,5483
167971,Air_India,AI-559,Hyderabad,Early_Morning,one,,Bangalore,Economy,13.58,25,6314
250856,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,27,54684
49064,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2339
95714,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,,12,5178
183210,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,22,4541
178013,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,22,6557
92727,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4500
136756,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,11,12166
170823,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,3,7498
29649,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,9,10828
205967,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,41,3878
173954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,30,4448
53787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,7,15709
220247,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,22,39321
22845,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,17,5955
91306,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,37,3467
100259,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,36,4354
298061,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,2,44449
118776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,39,6510
44586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,11,5943
158372,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,48,4387
279090,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,31,17794
280501,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,7,12114
68281,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,38,11424
164744,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,43,7496
162368,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,28,5178
271132,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,20,52063
237945,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49,49725
122180,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,18,6489
293146,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,45,error
113106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,6200
289473,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,34,57920
129280,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,14,7958
169182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,6461
88540,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,24,4111
153952,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,15,6131
10808,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,6,9735
239966,Air_India,AI-442,Mumbai,Afternoon,one,Night, Bangalore ,Business,8.0,29,45693
64697,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,19,8519
215950,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,3,62270
263769,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,46,48079
21190,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,8,7530
230912,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,12,66928
