Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,44,57453
138635,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,24,5330
169359,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,38,4054
146368,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,35,5574
187142,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,47,2655
225103,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,3,42445
96764,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,17,6998
179571,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,39,4324
106455,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,28,3478
41311,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,39,4979
195831,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,27,6432
34993,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,47,NaN
168708,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,32,5441
114896,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,7167
30429,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,NotANumber,15,6412
266777,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,41,59254
11799,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,10680
91109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,36,4111
114604,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,42,5780
118333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,34,6510
112907,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,29,2767
127062,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,47,4389
137181,Indigo,6E-822,Kolkata,Morning,two,Afternoon,Bangalore,Economy,2.75,14,8064
96130,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,14,9277
93552,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4498
130662,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,22,4169
179464,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,38,3813
202909,Vistara,UK-834,Chennai,Evening,one,Dawn,Hyderabad,Economy,23.83,5,15543
53080,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,3,9201
286135,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,20,40843
221927,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,2,79741
105469,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,21,6583
263405,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,39,66063
20463,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,3,17400
249810,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,15,61404
71054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,7,10593
24869,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,28,6395
60346,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,43,4706
209930,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,31,53164
32270,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,28,5772
45148,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,13,12138
227859,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,29,55684
289922,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,42,53440
71685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,7584
30872,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,18,7056
4789,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,25,5040
70688,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4,10058
262342,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,20,57939
97277,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,20,5178
272031,Air_India,AI-770,Kolkata,Night,one,Evening, Kolkata ,Business,22.83,38,52063
