Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39238,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,27,4251
168576,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,31,3374
232196,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,27,54608
203880,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,16,7042
113553,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,34,2767
155897,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,30,2228
126049,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,41,4347
89504,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,NotANumber,4500
90864,AirAsia,I5-972,Bangalore, late_night,two_or_more,Late_Night,Delhi,Economy,8.75,35,2723
29520,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,8,9840
210118,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,33,41281
284027,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,24,51707
149783,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,21,4297
175258,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,41,2056
155033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,23,6292
251612,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,35,69244
24156,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,5954
149283,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,16,5227
64646,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,19,5843
204653,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,1551
294207,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,17,44144
281212,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,19,38099
16760,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4496
54731,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,13,5103
284224,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,27,74981
113996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,37,6200
51838,Indigo,6E-5361,Mumbai,Dawn,one,Afternoon,Delhi,Economy,5.42,45,2339
164019,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,39,4416
298413,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,11,51457
202852,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,5,4412
145323,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,26,7572
32983,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,-10,5761
263313,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,37,84756
23584,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,21,5954
65179,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,22,5949
245597,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,12,32923
163316,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5865
11899,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,12,7423
253360,Air_India,AI-804,Paris,Early_Morning,one,Night,Kolkata,Business,16.17,10,60508
285324,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,48,53499
109376,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,47,11372
257744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,30,56588
207064,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,5,53288
242759,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,19,64173
63871,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,15,10511
249628,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,13,54684
81043,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,28,4809
109410,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,48,3393
208050,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,14,53164
29792,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,10,12071
