Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231273,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,1000.0,16,69168
130178,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,19,5616
28030,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,45,6578
23154,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,19,3999
224819,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,47,57992
219466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,8,44405
256404,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,9,56588
126684,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,45,3014
208311,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,17,36712
41771,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,42,2050
259326,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,11,44280
292187,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,30,61873
210998,Vistara,UK-706,Delhi,Morning ,one,Morning,Mumbai,Business,21.83,41,36577
241054,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,43,60365
141662,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,44,4648
134768,,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,45,3379
108823,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,44,3393
87841,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,20,8907
105040,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,18,7106
286232,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,22,41314
99707,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,33,3971
294390,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,20,60260
294351,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,20,43729
291046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,13,51057
178305,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,25,6287
46955,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,22,2747
7668,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,38,8789
132428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Atlantis,Economy,33.42,31,9697
233850,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,45,69168
118328,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6024
212509,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,9,39783
84448,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7488
166867,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,15,16633
297432,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,35,55377
205031,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,31,1551
90362,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4500
165805,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5,7927
141960,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,46,3862
242828,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,20,72125
129756,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,16,10093
179049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,33,6287
263178,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,35,53743
43516,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,15269
204656,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,26,1550
235201,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,15,61485
111624,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
203637,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,14,4200
32146,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,6172
240850,Vistara,UK-958,Mumbai,Afternoon,one,Night,Nowhere,Business,10.5,41,45805
87621,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,19,10732
