Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23497,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,21,2480
57944,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,30,4200
215263,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,41,62729
35224,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,49,2050
16519,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,33,4020
170731,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,1,8490
389,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,3,23491
205263,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,33,6032
79127,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,15,9201
217262,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,22,65529
138090,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,20,6489
107922,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,38,3393
13885,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,21,4496
234563,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,7,74365
62214,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,8778
122445,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,20,4347
12157,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,13,7425
235452,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,18,57349
178951,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,32,5875
68885,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,42,3980
237987,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,49,64285
233602,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,43,54608
276994,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening, Kolkata ,Business,12.83,45,39499
171119,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,6,7813
293421,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,2,-1
243765,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,33,64173
175236,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,40,7767
227149,Vistara,UK-940,Mumbai,Evening,zero,NotATime,Delhi,Business,2.17,23,36700
228999,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,40,50957
202693,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,2,18273
34195,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,42,2050
188811,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,12,15021
194939,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,17,4755
188439,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,NotANumber,10,7772
158814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,4,11319
15964,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,30,7897
81248,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,30,3276
110417,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,9,4338
270701,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,11,52063
264932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,15,64831
202848,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,5,4202
102863,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,2,13894
175472,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,42,6275
94843,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,7,5174
159764,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,12,4449
204692,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4202
275676,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,20,24234
182025,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,14,11448
34221,123,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,42,2465
262674,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,26,57939
