Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158528,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,49,5410
275740,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,21,39499
132522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,6067
255377,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,40,62188
37253,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,15,8719
182429,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,17,4971
92521,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,42,4570
78693,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,12,9201
42418,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,45,10097
28757,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,49,7221
10245,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,9317
11198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,8,9998
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,24,4316
147955,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,49,2436
264092,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,4,62591
292357,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,33,49553
190824,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,27,3458
41443,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,40,3389
80834,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,27,4249
53313,Vistara,UK-651, Delhi ,Evening,one,Night,Bangalore,Economy,31.25,4,15087
53795,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,7,15827
142516,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,1,16359
219556,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,9,59649
50437,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,38,5547
93857,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,49,3245
244700,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,47,49613
67972,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,N/A,5274
63372,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,12,21273
124112,UnknownAir,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,29,6845
5756,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,30,2410
105486,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,21,7004
92102,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,40,4500
291461,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,19,61873
286623,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,29,51595
8889,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,44,5227
208422,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,18,37900
258196,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,37,56588
130203,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,19,6067
212353,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,7,42457
18015,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,40,3621
177090,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,12,-100
549,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,4,15825
100764,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,39,2201
194624,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,13,9284
66637,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,5006
34257,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,42,5549
269765,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,41,60978
284989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night, Kolkata ,Business,15.92,42,51819
78671,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,12,8043
150050,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,23,7595
