Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33863,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,39,5772
215669,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,46,57017
160546,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,17,3423
154285,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,18,3611
263917,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,49,28510
125197,Air_India,AI-526,Paris,Evening,one,Afternoon,Delhi,Economy,18.83,36,4564
1199,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,8,10050
81458,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,31,4417
67892,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,36,error
234109,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,49,54608
66161,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,27,5817
123119,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,24,3999
192091,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,36,4027
34682,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,45,4209
290045,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,44,57920
175206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5960
151664,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,39,6985
135343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,48,6067
95157,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,9,5179
290179,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,47,27792
204114,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,19,3491
116835,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,18,1924
54402,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,11,9201
264907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,15,50271
56745,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2074
230688,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,10,54608
243134,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai, Business ,10.33,25,49613
159905,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,12,17421
280757,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,11,46331
174537,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,35,5209
11566,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,11520
105717,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,23,5177
508,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,4,12150
173464,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,26,4663
295075,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,33,60260
193582,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,47,4357
154616,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,20,5892
37775,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,19,1998
165636,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Nowhere,Economy,1.33,3,5923
46019,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,17,11902
34731,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,45,5772
147305,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,NaN,43,4589
55976,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,19,11393
68417,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,39,5949
9723,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,48,5231
209907,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,31,47217
248302,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,45,54841
273969,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,32,55983
168596,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,31,5441
123445,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,26,3014
