Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39516,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,29,2343
119841,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,28.08,2,13944
220612,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,28,47408
22753,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,3884
148540,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,8,6488
119860,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,34.08,2,17996
211575,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Business,18.17,46,39622
245989,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,16,NaN
28012,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,45,6578
153803,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133
191265,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,-10,4372
228754,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,38,36700
281265,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,20,38099
86829,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,16,4028
257179,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,21,56588
73853,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,26,4784
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,22,7413
22741,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,17,2482
54397,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,11,9201
3635,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,20,3100
61555,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,1,11928
14851,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,25,5610
251885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,38,69244
238574,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,10,53757
43594,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,7518
252767,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,49,54684
193501,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,47,1830
121985,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,17,7056
159091,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,6,12118
5860,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,30,4673
145981,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,32,4589
202182,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,45,NotANumber
70716,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4,15498
80336,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,23,6556
250306,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,21,44863
182360,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,16,9927
92047,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,40,4071
291283,Vistara,UK-836,Atlantis,Morning,one,Night,Mumbai,Business,11.08,16,80566
274511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,44,55502
240206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,32,53645
165443,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,49,2250
212766,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,12,42457
247759,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,38,57081
201154,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,36,2622
245313,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,8,54841
57937,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,30,3633
95633,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,11,12634
54361,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,11,5471
175605,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,43,8679
129813,Air_India,AI-747,Kolkata,Night,one,Morning, Hyderabad ,Economy,9.33,17,5616
