Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20501,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,4,5955.0
283932,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,22,51707.0
9218,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,46,2456.0
178448,Vistara,UK-860,Hyderabad,Early_Morning,3,Night,Chennai,Economy,15.92,27,4359.0
223302,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,24,48948.0
142049,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,46,9088.0
209239,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,25,49896.0
47027,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,22,6122.0
25823,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,33,7366.0
9012,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,45,2476.0
238148,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,4,53634.0
266404,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,36,50271.0
283392,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,11,48795.0
20193,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,14255.0
14620,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,24,5220.0
278137,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,16,52715.0
290099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,45,57920.0
104755,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,16,8838.0
174980,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,38,7690.0
51524,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,43,6122.0
285346,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,49,51819.0
111555,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,18,5012.0
236486,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,30,64285.0
65197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,22,5817.0
190375,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,24,2857.0
1223,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,8,12150.0
38237,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,21,4896.0
3625,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2621.0
245392,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,9,
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,37,1998.0
173625,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293.0
68896,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499.0
141180,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,41,3860.0
62726,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,1000.0,9,11129.0
192343,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,38,4097.0
83866,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,,48,3998.0
182506,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,17,9867.0
285780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,11,51595.0
88567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,24,3797.0
82446,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,38,4249.0
76737,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,45,5625.0
251762,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,37,54684.0
185915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,39,-9999.0
247105,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,30,54841.0
129128,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,13,7958.0
210913,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,40,41281.0
982,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,7,6585.0
191958,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,35,4413.0
221538,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,44,46097.0
110282,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,7,13054.0
