Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153022,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,7.0,10018
191496,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,32.0,1830
115613,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,2.0,12454
166344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,10.0,17473
136310,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,8.0,6488
270736,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,12.0,52175
108440,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,41.0,5902
163351,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai, Business ,1.5,35.0,3096
96109,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,14.0,7373
87412,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,18.0,17815
252029,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,40.0,54684
239378,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,21.0,45693
150959,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,,6495
293033,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,43.0,49553
233020,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,36.0,62448
118802,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40.0,1604
195845,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,27.0,6437
180577,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,3.0,7877
292023,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28.0,49553
95669,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,12.0,5178
119330,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,46.0,1604
140051,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,33.0,6195
197787,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,49.0,6437
69493,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,45.0,4977
214896,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37.0,54777
86627,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,15.0,7487
100925,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,39.0,7212
92788,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,-1.0,44.0,3245
58813,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,35.0,2124
175819,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,45.0,5960
180535,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,2.0,15929
598,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5.0,5955
142523,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,1.0,16359
47827,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,26.0,3279
6568,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai, Economy ,8.0,33.0,5958
60080,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,41.0,10006
13276,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,18.0,4500
136880,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,12.0,6977
106138,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,26.0,3393
232497,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,30.0,66928
270253,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,49.0,60978
286680,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,30.0,58282
292492,Air_India,AI-430,Chennai,Morning,two,Night,Mumbai,Business,12.25,35.0,49553
205866,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,40.0,4086
156200,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,32.0,2877
295474,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,41.0,44546
144017,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,16.0,2850
219512,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,9.0,37668
203801,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,15.0,15563
66833,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,31.0,4961
