Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232445,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,30,20684
212088,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,3,62169
163828,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,38,3571
62004,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,15393
77125,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,48,4173
138906,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,25,8111
14821,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4500
31875,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,5989
202513,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,48,5309
135471,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,49,4499
142758,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad, Economy ,9.75,4,11949
104360,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,14,5177
78719,Air_India,AI-809,Mumbai,Morning,one,Afternoon,,Economy,26.67,12,9201
134762,123,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,45,3379
19216,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,45,4501
70780,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,5,8988
169803,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,42,2564
77108,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,48,4099
185242,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,35,3864
44631,AirAsia,I5-1569,Mumbai,Night,two,Morning,Delhi,Economy,11.58,11,5939
113127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,30,8883
155269,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,25,4746
236681,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,33,43165
105929,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,24,7529
75223,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5625
247604,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,36,62793
135364,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,48,6067
147363,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,43,6080
53751,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7,11129
197773,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,49,6161
257794,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,31,37985
220241,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,22,39377
169433,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,38,10317
275551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,17,51875
75261,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,36,2105
240545,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,37,17604
278410,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,20,58315
239110,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,17,60365
135048,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,46,5934
124069,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,29,6324
46735,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,21,3024
102436,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,48,2203
213303,Vistara,UK-975,Delhi,Early_Morning,-1,Evening,Bangalore,Business,12.0,18,54777
32506,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,30,3551
12070,Air_India,AI-877,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,31.5,12,13161
246425,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,22,42521
238979,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,15,61597
108433,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,41,5007
272980,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,10,64238
198545,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,10,14014
