Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157023,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,38,5656
110153,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6,11205
39853,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,31,1998
141751,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,44,7979
269185,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,60978
73959,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,27,3994
82966,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,41,8320
130562,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,21,6067
52950,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,2,11129
186569,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,4827
217746,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,29,67769
20898,Indigo,6E-5031,Delhi,,one,Afternoon,Kolkata,Economy,6.25,6,12791
182872,SpiceJet,SG-678,Chennai,Early_Morning,two,Night,Delhi,Economy,15.42,20,4048
10106,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,2,7425
113046,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,30,3105
217559,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27,27976
138106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,20,6512
289777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,39,71304
131923,Indigo,6E-7623,Kolkata,Early_Morning,one,NotATime,Mumbai,Economy,8.75,29,4743
290728,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,8,57393
49406,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,33,6122
2832,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,16,4967
227176,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,23,44652
237614,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,45,36980
179898,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,42,7677
173896,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,N/A,29,6732
266873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,42,74911
286030,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,17,51595
74862,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,33,4099
247763,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,38,71865
35606,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
172706,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,20,2612
223513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,27,57992
142016,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,46,7763
145723,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,30,5018
102289,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,47,3153
60743,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,45,6450
16166,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,31,4896
139181,,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,27,7053
73337,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,23,3687
170292,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,46,3374
4399,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,23,6071
223174,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,22,45257
99540,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,32,4299
160398,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,16,3876
262326,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,20,43910
278161,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,16,60555
228794,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,38,51372
190483,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,24,7469
28904,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,2,11414
