Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73487,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,24,4099
143376,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,10,11739
203913,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,17,1550
168659,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,32,1755
146755,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,8082
169460,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Paris,Economy,1.25,39,1776
6698,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,34,3831
235646,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,20,67645
194126,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,6,10608
87598,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,19,5568
150805,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,31,4170
264533,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,10,64943
31867,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,25,5954
15689,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,29,4469
122158, AirAsia ,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,18,6339
136929,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,12,12054
292298,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,32,49553
120645,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,9,8954
5722,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,29,7088
89587,GO_FIRST,G8-241,,Evening,one,Late_Night,Delhi,Economy,7.75,29,3466
40631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,35,4979
27256,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,41,5418
173362,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293
59204,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,37,3944
210522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,36,59033
216230,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,7,73369
84362,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,3,10796
9814,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,49,2409
21751,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,11,13830
61543,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,1,11129
83543,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,45,8130
186245,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,4971
256988,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,18,56588
54428,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,11,11469
101194,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,41,4096
153029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,7,10018
261988,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,14,48079
201814,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,9216
163624,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,5420
32936,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,33,3457
143554,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,NaN,11,16051
194723,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14.0,14,11973
252065,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,40,74844
154793,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,21,7257
173862,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,29,5293
280155,Air_India,AI-543,Hyderabad,Morning,one,Dawn,Mumbai,Business,12.42,47,45883
231790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,22,66928
241542,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,2,83549
51112,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,41,6122
96697,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,17,6158
