Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135366,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,48,6067
274273,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,39,55502
170806,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,2,20728
76963,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,47,4099
217259,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,22,65529
101671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,43,7212
19168,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,45,4230
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,18,2738
187121,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,47,2477
4826,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,25,6296
148909,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,12,6490
228466,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,35,47844
148513,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,7,14301
123518,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,26,5810
82081,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,35,6255
170455,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,6461
254127,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,72268
297268,??,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,31,65457
173493,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,26,5293
127458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,49,6324
46433,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,19,7576
170600,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,48,6314
32609,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,2050
249250,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,9,54684
277729,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,,10,45883
272452,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,46,85249
1439,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,9,17295
26010,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,34,7336
230236,Vistara,UK-849, Delhi ,Evening,zero,Evening,Bangalore,Business,1.75,5,20684
194180,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,7,9105
176823,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8,9177
76036,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3334
89251,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,27,4502
247675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,37,57081
82931,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,41,4948
234756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,10,49725
275971,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,25,51875
23562,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,21,5276
218657,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43,N/A
30190,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,13,12150
57338,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,27,2124
95450,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,10,14996
35319,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,49,5872
69111,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,4977
14710,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,3621
300005,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,46,51457
203354,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,10,21948
120962,Air_India,AI-9745,Kolkata,Morning,3,Night,Delhi,Economy,9.33,11,11214
234985,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,12,72237
45322,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,14,7067
