Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100206,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,36,2201
14165,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,22,4500
47792,Indigo,6E-5386,Mumbai, late_night,one,Late_Night,Delhi,Economy,5.08,26,2339
52860,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,11876
242129,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,11,57453
268845,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,27,52287
162333,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,28,4731
109158,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,46,4477
132103,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,5017
177275,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,14,11803
214608,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,34,32859
128480,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,9,7959
92178,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,41,3466
256597,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,12,56588
49536,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,34,3819
47658,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,25,5232
294279,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,18,60260
65293,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,4556
168257,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,28,5441
131133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,24,7571
213670,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,23,32859
152052,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,43,6009
83774,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,47,4417
48605,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,30,2339
214969,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,38,49177
62016,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,4,22953
79017,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,14,11456
93288,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,46,4029
270645,Air_India,AI-402,Kolkata,Morning,one,Morning,Paris,Business,25.5,10,52063
23430,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,20,6395
296977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,25,55377
157100,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,38,9477
201106,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,34,5924
160345,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,15,10542
199386,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,18,5042
142477,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,49,8111
102182,GO_FIRST,G8-116,Paris,Early_Morning,one,Night,Mumbai,Economy,14.25,46,6389
210662,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,38,36577
67747,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,4499
145784,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,30,7466
293386,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,49,61873
234890,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,11,66671
291625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,22,49553
91373,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,37,4071
134811,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,NotANumber,45,5121
153471,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,11,9073
260894,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,42,60396
68355,Air_India,AI-687,Mumbai,Afternoon,one,Midnight,Kolkata,Economy,6.33,39,4977
187814,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4,15543
87663,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,20,3496
