Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267514,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,5.0,60978
105861,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,24.0,4814
239104,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,,58125
134088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,41.0,4846
120422,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,7.0,14889
21937,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,12.0,12990
218620,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,42.0,65529
214105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Paris,Business,4.92,28.0,42457
231878,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,23.0,66928
206094,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43.0,1105
242095,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,10.0,-9999
11498,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,10.0,9158
189379,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,16.0,14846
124382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,31.0,5404
52643,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49.0,2339
112748,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,27.0,6500
46552,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,20.0,4149
294975,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,31.0,60260
148520,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,7.0,15562
9578,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,47.0,8789
287617,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,49.0,51595
33104,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,34.0,5549
283529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13.0,79461
12421,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,14.0,9945
4927,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26.0,2476
240130,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,31.0,53757
231213,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,16.0,48213
85816,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,11.0,10113
271716,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,32.0,52175
269055,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,30.0,60978
157130,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,39.0,2276
278449,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,21.0,45883
98075,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,24.0,6578
27490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,42.0,6395
141164,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,41.0,3565
198598,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,11.0,5042
148141,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,2.0,20769
170527,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,48.0,1776
267032,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,45.0,50271
268950,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,28.0,60978
199447,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,18.0,7472
192575,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,39.0,5320
53597,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6.0,11843
30901,GO_FIRST,G8-422,Delhi,Night,zero,Night, Mumbai ,Economy,2.25,19.0,2514
222442,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,11.0,45257
162749,GO_FIRST,G8-517,,Night,one,Early_Morning,Mumbai,Economy,10.58,31.0,3423
200999,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,33.0,5937
294072,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,15.0,44144
237746,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,46.0,64285
22187,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,14.0,5953
